ID,TARGET
2733,0.0364318042994
2736,0.0100083956495
2737,0.0120875108987
2739,0.0351622328162
2740,0.0025933093857
2741,0.0191008485854
2745,0.0318019203842
2747,0.23730802536
2749,0.0255668945611
2751,0.00144217698835
2752,0.038273088634
2759,0.185973867774
2760,0.00157702353317
2764,0.00313735380769
2766,0.0129476003349
2769,0.0222024042159
2772,0.0848072841763
2773,0.00256331637502
2774,0.00977708306164
2776,0.00491447560489
2779,0.00830400548875
2782,0.184870004654
2783,0.00864207372069
2788,0.0024008215405
2789,0.0103501714766
2791,0.0156441051513
2793,0.0288390927017
2794,0.00230961036868
2796,0.0168541632593
2801,0.0128226019442
2803,0.0316347815096
2804,0.00152611988597
2805,0.0139742325991
2806,0.306710898876
2808,0.0396920777857
2809,0.0289818756282
2812,0.0117158060893
2814,0.0959668532014
2815,0.0126262754202
2816,0.0530389584601
2817,0.176061600447
2819,0.0261934250593
2821,0.184870004654
2822,0.0190222002566
2825,0.0195063669235
2827,0.0026591529604
2829,0.0205968990922
2830,0.00671166321263
2831,0.00329657783732
2833,0.00282672396861
2838,0.0261797867715
2839,0.0384555645287
2843,0.00148831214756
2845,0.0157280340791
2849,0.0190970432013
2850,0.00493114395067
2852,0.0109427757561
2859,0.00902295205742
2861,0.00206963880919
2862,0.0201738718897
2863,0.0159354824573
2865,0.0103524336591
2866,0.174480244517
2867,0.0538985095918
2869,0.0294205155224
2871,0.00282672396861
2872,0.0139742325991
2873,0.21509924531
2874,0.00733443722129
2876,0.0206196587533
2877,0.00409289076924
2880,0.0714852884412
2881,0.00918011274189
2882,0.0258189216256
2885,0.00732210977003
2886,0.0203566644341
2888,0.00345674785785
2889,0.0133997937664
2891,0.0400058589876
2892,0.00446195108816
2893,0.184870004654
2897,0.0662512630224
2898,0.0225330963731
2899,0.00769347371534
2901,0.019473740831
2903,0.103955708444
2904,0.00520447036251
2905,0.0138664180413
2906,0.0481640920043
2908,0.0125756375492
2910,0.0976411551237
2913,0.00143927452154
2914,0.00307305483148
2915,0.00226237089373
2917,0.0071257087402
2918,0.0253172945231
2919,0.184870004654
2920,0.0342781916261
2921,0.00997813232243
2922,0.0897320285439
2925,0.0210857968777
2926,0.0131022604182
2927,0.0129476003349
2928,0.0437761843204
2929,0.00234826887026
2930,0.00696781650186
2936,0.001217449666
2944,0.00237474683672
2949,0.00569151993841
2950,0.0104331849143
2951,0.0109511604533
2952,0.00668294588104
2955,0.0257167164236
2957,0.0094772586599
2959,0.00586021365598
2960,0.0163789466023
2961,0.0108747286722
2963,0.0120278680697
2966,0.0023803000804
2967,0.0300742108375
2968,0.0147353000939
2969,0.00495665892959
2970,0.0116969225928
2972,0.076881967485
2973,0.0249846763909
2974,0.00134535226971
2975,0.237605690956
2976,0.00707413395867
2980,0.00122318603098
2983,0.0276547651738
2984,0.160005524755
2986,0.00512364599854
2988,0.0146338790655
2989,0.040081679821
2990,0.00320381554775
2991,0.0251929424703
2994,0.00788774061948
2995,0.0433064214885
2997,0.0207491833717
3000,0.0239946655929
3001,0.010813892819
3002,0.00253691338003
3003,0.04713319242
3005,0.00126441300381
3007,0.00121562811546
3008,0.02823629044
3009,0.0303482990712
3011,0.0184111371636
3012,0.104299299419
3015,0.0138328270987
3017,0.00832053367049
3019,0.08159519732
3022,0.0220367442816
3025,0.0225513093174
3027,0.037584900856
3028,0.00335343880579
3030,0.00760879600421
3031,0.00171441130806
3033,0.0193441137671
3035,0.0357571355999
3036,0.0289562493563
3037,0.00209506112151
3039,0.00441867858171
3041,0.0991867855191
3046,0.00850960519165
3047,0.00466430326924
3048,0.00300199887715
3050,0.0692863687873
3051,0.00162928702775
3053,0.00236136978492
3055,0.0735833495855
3056,0.0188379846513
3058,0.0131620001048
3060,0.171363741159
3062,0.036757517606
3063,0.0756084322929
3064,0.108258008957
3065,0.239431247115
3067,0.0409771427512
3069,0.0269872061908
3070,0.0697376579046
3072,0.258140206337
3073,0.00761744193733
3074,0.00237474683672
3079,0.0694826245308
3080,0.120912253857
3083,0.0294591989368
3084,0.0131805865094
3089,0.00828265957534
3093,0.00132527039386
3094,0.101614646614
3096,0.0661545693874
3098,0.0081597212702
3100,0.00454863253981
3101,0.0424957275391
3102,0.0119050610811
3104,0.0485990568995
3105,0.0274587199092
3106,0.0183083973825
3109,0.00212082569487
3110,0.00598925957456
3111,0.0130611797795
3113,0.106068626046
3115,0.0691825821996
3116,0.00989458337426
3120,0.0190473608673
3122,0.00599562749267
3124,0.0183083973825
3128,0.00598727632314
3129,0.0194020494819
3130,0.039124738425
3132,0.0271204058081
3133,0.00441722059622
3135,0.018795484677
3138,0.00851975753903
3139,0.030142351985
3140,0.163514971733
3143,0.00491887750104
3146,0.209824427962
3148,0.186364591122
3149,0.0846820026636
3150,0.0344024151564
3152,0.0672866329551
3153,0.0833301916718
3154,0.0560411401093
3155,0.0132457436994
3159,0.0110669247806
3162,0.00181659648661
3163,0.302145808935
3164,0.00222299969755
3166,0.0272313784808
3167,0.0236181020737
3168,0.00239979056641
3171,0.0123164085671
3172,0.0633310228586
3173,0.0120412539691
3177,0.193195730448
3181,0.018136754632
3183,0.185935512185
3185,0.0247871279716
3186,0.00434398604557
3190,0.0465229637921
3192,0.00321382540278
3193,0.0674394592643
3194,0.0167754590511
3195,0.0102109815925
3197,0.00256004510447
3200,0.0322228334844
3201,0.0961306765676
3206,0.123360231519
3207,0.0086671076715
3208,0.0378281325102
3210,0.182651489973
3211,0.0106671899557
3214,0.0183409079909
3216,0.00348968664184
3217,0.0117398742586
3218,0.0404285900295
3219,0.0100027509034
3223,0.0101441303268
3224,0.0104765081778
3227,0.126839578152
3229,0.00271977065131
3230,0.00302857346833
3231,0.026697749272
3232,0.00667798426002
3234,0.173430070281
3241,0.00549773592502
3242,0.0101093323901
3244,0.093469671905
3246,0.0757987126708
3248,0.00766660738736
3249,0.00689724413678
3250,0.00277221109718
3252,0.00534894829616
3253,0.00433360831812
3254,0.00221157912165
3255,0.00439804745838
3257,0.0845018625259
3260,0.0199444405735
3264,0.186461299658
3266,0.00596286309883
3267,0.0504569672048
3268,0.0331090055406
3270,0.00133014819585
3271,0.033720344305
3274,0.0239745732397
3275,0.00253945216537
3276,0.0166601166129
3278,0.0642527490854
3282,0.00255857105367
3284,0.0131671158597
3287,0.00571990245953
3288,0.0198882836848
3289,0.0312632210553
3291,0.168584853411
3292,0.0220153424889
3293,0.00848796404898
3294,0.00328406132758
3296,0.00902340468019
3298,0.00256811711006
3302,0.00687623117119
3303,0.0354969017208
3304,0.0515815578401
3306,0.0132457436994
3307,0.171413525939
3309,0.0183083973825
3310,0.249439373612
3311,0.00884901918471
3312,0.0172755178064
3315,0.00330384471454
3316,0.123531632125
3320,0.184870004654
3322,0.0480365529656
3324,0.00801177788526
3325,0.0181996766478
3326,0.00630139606073
3329,0.0494566895068
3331,0.00783057883382
3332,0.0270691215992
3334,0.00238437205553
3336,0.00424197362736
3337,0.0148082217202
3339,0.152378842235
3340,0.0808548331261
3341,0.0246374942362
3345,0.0188533458859
3348,0.0110096810386
3350,0.339907228947
3352,0.224806681275
3354,0.0337924398482
3355,0.0076787811704
3356,0.011863050051
3357,0.00206816010177
3360,0.00280526140705
3361,0.00173398340121
3362,0.00219944957644
3363,0.0192952416837
3364,0.100041434169
3365,0.0438166968524
3366,0.00124561425764
3367,0.00266343704425
3372,0.0261206869036
3374,0.0396713353693
3375,0.0129135483876
3376,0.0342586226761
3377,0.035231616348
3378,0.00367078208365
3380,0.0802684500813
3381,0.0444348528981
3382,0.109535947442
3385,0.00973876193166
3386,0.0082733342424
3389,0.0165100414306
3390,0.0188353769481
3391,0.172047898173
3393,0.00438188295811
3394,0.00453802896664
3401,0.063970759511
3403,0.00290241092443
3404,0.0563699565828
3406,0.00802907347679
3407,0.0724863186479
3410,0.00128755683545
3411,0.0397082306445
3414,0.00142097868957
3416,0.00858058407903
3418,0.00194264773745
3419,0.00297420960851
3421,0.142684742808
3422,0.0273326802999
3423,0.00277221109718
3424,0.121339648962
3426,0.164040878415
3427,0.0399523638189
3429,0.0361330248415
3431,0.00142342341132
3433,0.00756446504965
3435,0.0015822944697
3436,0.0138328270987
3437,0.205085873604
3438,0.00999111309648
3442,0.23994654417
3444,0.0755889043212
3447,0.030061731115
3450,0.00633855583146
3451,0.00560936331749
3454,0.00405860692263
3455,0.0027879010886
3456,0.00194296136033
3459,0.00482894480228
3460,0.0199932791293
3461,0.0106266112998
3463,0.0146578131244
3465,0.0137407369912
3468,0.00783210527152
3469,0.0367850735784
3470,0.00951657816768
3472,0.0832968205214
3473,0.00944680999964
3475,0.00286190398037
3476,0.013843473047
3478,0.00218471861444
3479,0.0818150416017
3481,0.272840589285
3483,0.069177210331
3484,0.00248775654472
3485,0.0727644711733
3488,0.0132616823539
3489,0.0317564755678
3490,0.00155413313769
3494,0.00292293401435
3498,0.0206595696509
3501,0.163514971733
3503,0.00848479848355
3506,0.0105500360951
3507,0.0164672322571
3509,0.233195096254
3510,0.0153897888958
3511,0.0863322839141
3512,0.0915674269199
3514,0.00160533224698
3517,0.0627465322614
3519,0.00877787638456
3521,0.00500776292756
3522,0.0125500429422
3524,0.0328821837902
3526,0.0338893271983
3527,0.00877758581191
3529,0.00873313657939
3534,0.00769347371534
3536,0.00154504121747
3539,0.0274687502533
3540,0.0164955537766
3541,0.0109374159947
3542,0.0218486431986
3543,0.0834714472294
3544,0.16213734448
3545,0.0891862288117
3547,0.00905127730221
3548,0.0738493055105
3549,0.279296755791
3553,0.00278003234416
3555,0.00435880897567
3556,0.168559744954
3557,0.00231077428907
3558,0.00674705719575
3564,0.00208169943653
3565,0.00262626656331
3566,0.0727566033602
3568,0.0278123654425
3569,0.0209816452116
3571,0.00247822422534
3574,0.0129117984325
3576,0.00128137937281
3579,0.0641613826156
3582,0.0236181020737
3583,0.184870004654
3585,0.0138328270987
3586,0.00193125603255
3588,0.00152996485122
3589,0.0102179143578
3590,0.0638326182961
3591,0.0962479487062
3593,0.0081788925454
3594,0.0132457436994
3596,0.0394071564078
3597,0.0114252297208
3598,0.00212078122422
3600,0.043414901942
3601,0.0104050980881
3602,0.0520986057818
3603,0.0162906143814
3606,0.0918686240911
3610,0.00214727409184
3611,0.0185743905604
3612,0.164040878415
3614,0.00431996816769
3617,0.00172531465068
3618,0.00681716529652
3619,0.0768648535013
3621,0.0596727207303
3622,0.0240905415267
3624,0.00285324361175
3627,0.00282215233892
3628,0.0026690249797
3634,0.0969164296985
3637,0.0193172786385
3638,0.0158668272197
3643,0.183378085494
3644,0.0199907850474
3646,0.224806681275
3648,0.0100419865921
3651,0.0145149258897
3652,0.0482621192932
3654,0.0082874391228
3656,0.00988085381687
3658,0.185919970274
3659,0.0183083973825
3661,0.0355028100312
3663,0.0045219277963
3664,0.0322743803263
3665,0.00450481800362
3668,0.00585541501641
3669,0.140512436628
3670,0.00681834667921
3671,0.0844861119986
3673,0.0031965249218
3674,0.00134214258287
3676,0.0337924398482
3678,0.0352719798684
3679,0.00952337589115
3683,0.0025876739528
3684,0.0359608232975
3685,0.0227771233767
3687,0.00902312342077
3693,0.092867963016
3696,0.0280858166516
3698,0.0614154227078
3700,0.00303482986055
3702,0.00410156138241
3706,0.0215140730143
3707,0.0128147881478
3716,0.00408202502877
3720,0.00865306984633
3721,0.0195726044476
3723,0.0114266304299
3725,0.0484808236361
3726,0.0496724098921
3734,0.00292374868877
3735,0.0448940470815
3736,0.00717033073306
3737,0.0114434976131
3739,0.00140477344394
3740,0.0185472536832
3743,0.116586893797
3746,0.065468378365
3749,0.0181376691908
3754,0.0140838725492
3756,0.00308099621907
3757,0.115570142865
3759,0.00877554528415
3762,0.152241587639
3763,0.0171231795102
3766,0.00526270642877
3769,0.0813752785325
3770,0.0196173992008
3776,0.0131605314091
3777,0.0166197940707
3778,0.00299194105901
3781,0.00589990243316
3783,0.0148696890101
3787,0.016313187778
3788,0.228370368481
3791,0.0182926356792
3792,0.00122139311861
3793,0.0103118084371
3794,0.024247257039
3795,0.207458555698
3797,0.0459120348096
3800,0.0702980533242
3802,0.0374397784472
3804,0.0183083973825
3805,0.00850960519165
3807,0.0588750913739
3809,0.026564233005
3811,0.00696952221915
3815,0.117783546448
3816,0.108258008957
3819,0.159257724881
3821,0.00626339670271
3822,0.197155416012
3823,0.0153355617076
3824,0.0461116321385
3825,0.0129808178172
3827,0.013819440268
3829,0.0363986939192
3830,0.187602445483
3831,0.00164302298799
3833,0.0170921497047
3838,0.0482127703726
3842,0.179058805108
3844,0.0278560612351
3845,0.00211820751429
3848,0.00978413503617
3849,0.00140780012589
3851,0.013819440268
3855,0.0355811566114
3856,0.0179890356958
3858,0.376097291708
3859,0.0233661066741
3862,0.00288890791126
3865,0.0959757864475
3866,0.0337924398482
3869,0.00881579890847
3873,0.0538711845875
3876,0.207045599818
3877,0.0436425320804
3878,0.033706240356
3883,0.0103278355673
3886,0.0276547651738
3887,0.00538460351527
3890,0.0173198133707
3894,0.00294112437405
3898,0.00503096729517
3899,0.0197527855635
3901,0.0157478302717
3902,0.0181499328464
3903,0.0323511958122
3904,0.0125305578113
3909,0.0027879010886
3911,0.0105126062408
3914,0.0449432581663
3916,0.0498118363321
3917,0.00710820080712
3918,0.00830400548875
3919,0.00249301595613
3921,0.0188442263752
3922,0.00621236907318
3926,0.0469275079668
3928,0.0082401027903
3929,0.00327019160613
3932,0.193195730448
3933,0.010027686134
3936,0.0422807894647
3938,0.0713250041008
3940,0.00944680999964
3942,0.0119944652542
3944,0.00809277314693
3946,0.0133506627753
3948,0.00728731136769
3949,0.0243403576314
3951,0.0100720608607
3953,0.00135469634552
3954,0.0177798494697
3955,0.0103791905567
3959,0.0547714345157
3960,0.0264523494989
3963,0.0246560238302
3964,0.00769347371534
3965,0.0257756244391
3967,0.00846276711673
3968,0.026384813711
3969,0.0196311566979
3974,0.0213530231267
3975,0.0175349973142
3980,0.0104893436655
3981,0.00393422413617
3984,0.00763461599126
3986,0.00703113107011
3989,0.00704152882099
3991,0.0740927681327
3992,0.0156333055347
3993,0.0179681442678
3994,0.0235128886998
3996,0.0273802224547
3997,0.0596627816558
4001,0.253977894783
4002,0.211337342858
4003,0.00817134883255
4005,0.0210250169039
4009,0.00787525717169
4011,0.138206228614
4014,0.0684425979853
4016,0.0194600690156
4018,0.00217647035606
4021,0.0131268296391
4022,0.0230807159096
4024,0.00195127620827
4025,0.038171518594
4027,0.22808624804
4031,0.00795731134713
4032,0.0112541122362
4033,0.00729596428573
4034,0.185172945261
4035,0.0276988204569
4036,0.0457530431449
4037,0.0255228746682
4040,0.00836827326566
4041,0.184712290764
4042,0.0103919226676
4044,0.0265671499074
4046,0.00275233760476
4047,0.00249555706978
4048,0.00235651060939
4049,0.0865074470639
4050,0.016015810892
4052,0.00221739476547
4055,0.0185159370303
4058,0.126005202532
4060,0.00314397155307
4061,0.019784970209
4063,0.0330038182437
4068,0.0015822944697
4071,0.00328812352382
4073,0.0801462754607
4075,0.058514919132
4076,0.0463136322796
4079,0.00362495123409
4083,0.0624966025352
4086,0.0428289286792
4087,0.00995238497853
4089,0.00412084814161
4092,0.0845350548625
4093,0.00791431218386
4096,0.0143485972658
4098,0.0147847970948
4100,0.00267038866878
4102,0.0888226032257
4106,0.086420930922
4108,0.00863273162395
4110,0.0122550223023
4111,0.144151687622
4112,0.00314014824107
4113,0.0222561154515
4114,0.0211117770523
4116,0.00138003926259
4119,0.0826597884297
4121,0.00329049164429
4123,0.00298595731147
4124,0.0178019963205
4126,0.00934053584933
4128,0.0172595847398
4133,0.0436610169709
4135,0.0103553356603
4136,0.0505944378674
4138,0.00267679034732
4141,0.00346720567904
4144,0.0225086174905
4148,0.02087732777
4152,0.0118331033736
4153,0.0335606560111
4154,0.0318746417761
4157,0.0026805459056
4158,0.0219884198159
4159,0.00287199136801
4161,0.025244385004
4162,0.00257080327719
4164,0.00830124504864
4165,0.281152874231
4166,0.032398417592
4167,0.0194931980222
4170,0.00930792372674
4171,0.0482692234218
4172,0.222657293081
4173,0.00226798770018
4174,0.00229978864081
4175,0.00275233760476
4176,0.0238082334399
4177,0.0768058896065
4178,0.00298231700435
4179,0.0151179786772
4181,0.0178332980722
4184,0.138290122151
4185,0.0703843683004
4188,0.0300744213164
4189,0.103965327144
4190,0.00501638324931
4191,0.00869593583047
4192,0.0277310498059
4193,0.00277221109718
4194,0.0124752400443
4195,0.00830400548875
4196,0.0652982071042
4199,0.014070882462
4200,0.0138328270987
4202,0.00580908544362
4204,0.00820473674685
4206,0.0136796049774
4207,0.0622750297189
4211,0.0344686694443
4212,0.0101095894352
4213,0.0114175751805
4214,0.033200494945
4215,0.160005524755
4216,0.0137674957514
4217,0.0266501437873
4220,0.0014748465037
4221,0.00397908082232
4223,0.00486509688199
4228,0.0151597326621
4231,0.0404647886753
4233,0.0444348528981
4234,0.0183083973825
4235,0.0222953613847
4236,0.00766339432448
4240,0.00222072051838
4241,0.0414833799005
4247,0.0172755178064
4248,0.0100083956495
4249,0.00902295205742
4252,0.00449431594461
4255,0.00251431530342
4256,0.19406235218
4258,0.00527630327269
4260,0.0885173976421
4261,0.19406235218
4265,0.0232834536582
4268,0.0286783799529
4269,0.00143706880044
4270,0.0102500673383
4273,0.0333059430122
4274,0.10783469677
4276,0.00192873296328
4277,0.0011710486142
4278,0.0432394817472
4280,0.0023159745615
4281,0.0325722135603
4286,0.0626840516925
4289,0.165214136243
4290,0.010359085165
4291,0.00120491627604
4293,0.0199444405735
4300,0.0160628464073
4302,0.0123981572688
4303,0.204002961516
4304,0.0314118154347
4306,0.0144589850679
4308,0.019600758329
