ID,TARGET
2704,0.0179690685776
2707,0.0298524050521
2710,4.12354519658e-13
2713,0.0452648445419
2715,0.020466667681
2716,0.0386244424823
2724,0.0255862283363
2726,0.0398625167039
2727,0.0108191816609
2728,0.0221554049735
2730,0.0100731239565
2731,0.0281196227155
2733,0.0130025876304
2736,0.019889141101
2737,0.0153729796092
2739,0.0533900335968
2740,0.0113043259378
2741,0.0141203885407
2745,0.0383649888653
2747,0.187366841948
2749,0.0143735371369
2751,0.0162677816791
2752,0.00548768618544
2759,0.163190969199
2760,0.00879367620126
2764,0.00765031703243
2766,0.0433580627421
2769,0.0448144125286
2772,8.38169550665e-06
2773,0.00989865812527
2774,0.0104589463964
2776,4.93703312777e-05
2779,0.0400949997158
2782,0.168421779193
2783,0.0092227181502
2788,0.00866877094434
2789,0.00344180889456
2791,0.0129135503513
2793,0.0351038150451
2794,0.00933503543487
2796,0.0151383839579
2801,0.0146567026291
2803,0.0595646631948
2804,0.0113157098116
2805,0.0465805399999
2806,0.217492557501
2808,0.0134273552723
2809,0.0517628542272
2812,0.0106117193903
2814,0.152408247308
2815,0.00968260897807
2816,0.0780550937322
2817,0.0906950208568
2819,7.35844730685e-05
2821,0.13576018217
2822,0.0400373823124
2825,0.0243899556161
2827,0.00721833450429
2829,0.0129818771006
2830,0.00143501569795
2831,0.00815016071433
2833,0.0100515283665
2838,0.0367582501248
2839,0.0202472440988
2843,0.0125818416058
2845,0.0113595726551
2849,0.0164427034451
2850,0.000364763508673
2852,0.00273360556809
2859,0.0106774097982
2861,0.00775282473079
2862,0.0173332075775
2863,0.0132275744428
2865,0.0120154822492
2866,0.110683323323
2867,0.0266519446725
2869,0.0389140874584
2871,0.0101156859609
2872,0.0464277322663
2873,0.115132522837
2874,0.000490159062078
2876,0.0136328618566
2877,0.00586762297266
2880,0.0444669311462
2881,0.00950729937888
2882,0.0123356579143
2885,1.53792370891e-08
2886,2.27286876182e-08
2888,0.0150661743609
2889,0.023704567845
2891,0.0293331017234
2892,0.00015023562491
2893,0.17202639866
2897,0.046454105979
2898,0.0145775299029
2899,0.0349031492373
2901,0.0183331543409
2903,0.0780415455458
2904,8.70934855799e-05
2905,0.0195141002207
2906,0.0226585240782
2908,0.00291323902896
2910,0.113184016991
2913,0.0111434095684
2914,0.00800733228353
2915,0.0115144240426
2917,0.0566240438736
2918,0.0265669376803
2919,0.166309802097
2920,0.0396875609508
2921,0.0274478581704
2922,0.0761618578861
2925,0.0483026128179
2926,0.01054936986
2927,0.043456548666
2928,0.0569324893502
2929,0.00709142279435
2930,0.00272439447359
2936,0.00945364276852
2944,0.00866876675749
2949,0.00620080347383
2950,0.0023545819451
2951,0.0249719352178
2952,0.00120267188076
2955,0.0118406152555
2957,0.128868904734
2959,0.00566028412067
2960,0.0505086276542
2961,0.00817225449639
2963,0.015319317073
2966,0.00920792947189
2967,0.0125418111491
2968,0.0144213831821
2969,0.0107097088191
2970,3.93090730967e-06
2972,0.0305073863513
2973,0.00985017278217
2974,0.00864800334327
2975,0.13806439782
2976,3.74219906645e-21
2980,0.00704829480699
2983,0.0481136906035
2984,0.0847191697755
2986,0.0159964543707
2988,0.0220507122664
2989,0.00672470238169
2990,0.00958942173622
2991,0.0185763864747
2994,0.0367910324503
2995,0.0476706830308
2997,0.0148892840181
3000,0.0141161864514
3001,0.0241640799637
3002,0.00977429952994
3003,0.0354256619072
3005,0.0119369144815
3007,0.00874771669681
3008,0.0461943104236
3009,0.0143581697344
3011,0.00526518027321
3012,0.120270605
3015,0.0491530712297
3017,0.00576520487558
3019,0.131326116155
3022,0.0281846381668
3025,0.010091944724
3027,0.0902567192315
3028,0.000155354023451
3030,0.0304289345344
3031,0.00903272952089
3033,5.11836087195e-07
3035,0.0683374343489
3036,0.026362970516
3037,0.0101156652542
3039,0.010848859832
3041,0.137108169766
3046,0.0101930049503
3047,2.42538922179e-06
3048,0.0108904017217
3050,0.0264338958832
3051,0.0101216649621
3053,0.0197038799361
3055,0.0316946024946
3056,0.0144694238878
3058,0.0148500844479
3060,0.0696045076984
3062,0.0399613271881
3063,0.0102369736002
3064,0.0642045402999
3065,0.180796831572
3067,0.0169771592165
3069,0.0541178803616
3070,0.0412412565057
3072,0.0815096054523
3073,0.0270288993458
3074,0.00866876675749
3079,0.0525983920344
3080,0.119519717661
3083,0.0567867138957
3084,0.0252895531596
3089,0.0384017775904
3093,0.0110834751026
3094,0.0863099101547
3096,0.0722643480887
3098,0.0139966369875
3100,0.00305070438527
3101,0.0187197174369
3102,0.0227178268593
3104,0.0137562364826
3105,0.0602660000376
3106,0.0425897869209
3109,0.0136776641431
3110,0.00900491457634
3111,0.00545855536561
3113,0.0818684155871
3115,0.0559498004271
3116,0.0409346015064
3120,0.0281607005424
3122,0.00948684644973
3124,0.0425897869209
3128,0.00980272266995
3129,0.0096968292512
3130,0.00918166029532
3132,0.0264706616751
3133,0.00256265719748
3135,0.0080186472063
3138,0.0420181404243
3139,0.163607383518
3140,0.0901417711826
3143,0.013869829951
3146,0.0785056512826
3148,0.233471035503
3149,0.0615217045701
3150,0.0143549299962
3152,0.0239253624036
3153,3.208791264e-06
3154,0.0599077000312
3155,0.0435286627781
3159,0.0056157046101
3162,0.00708553472105
3163,0.14875967973
3164,0.014462367712
3166,0.0201987471437
3167,0.0110895329074
3168,0.00957599283966
3171,0.0103997804849
3172,0.0277119128283
3173,0.0112477745741
3177,0.0940861860681
3181,0.0491685682502
3183,0.0825007234337
3185,0.0110895552969
3186,0.00847491941602
3190,0.0293783107568
3192,0.00968168195862
3193,0.0455071363328
3194,0.0117058578026
3195,0.0123336168246
3197,0.00947460259562
3200,0.014125206308
3201,0.0522883840575
3206,0.114750120674
3207,0.0157155663734
3208,0.0400353842788
3210,0.153207945723
3211,0.0375138802315
3214,0.00155594902761
3216,0.00921529639667
3217,0.0100657466927
3218,0.0150993384792
3219,5.18464328403e-05
3223,0.0113668197207
3224,0.0174990349183
3227,0.114536895261
3229,0.0091617955244
3230,0.000537513616475
3231,0.0166312038365
3232,0.0346151198039
3234,0.0960202308963
3241,0.0137353988181
3242,0.0349073866704
3244,0.0256386287322
3246,0.0327914104291
3248,0.00280588715873
3249,0.0314527928072
3250,0.00866877990283
3252,0.0234056971707
3253,0.00978788219113
3254,0.0117368072869
3255,0.010495589302
3257,0.0261657492718
3260,0.0527891889714
3264,0.0114686273151
3266,3.93490098018e-11
3267,0.00726397511655
3268,0.0412926720087
3270,0.0100914829502
3271,0.0157419175497
3274,0.0486710655599
3275,0.00988765094485
3276,0.0505226043423
3278,0.034204560676
3282,0.00813668294111
3284,0.00767747067106
3287,0.0179325589145
3288,0.0169344100602
3289,0.0212084801769
3291,0.140913665567
3292,0.0974673601985
3293,0.00953082210631
3294,0.0106989787583
3296,0.0458598579345
3298,0.0115638655333
3302,0.0179391892647
3303,0.0537141805415
3304,0.0695493928956
3306,0.0451922637061
3307,0.0998279889587
3309,0.0425897869209
3310,0.281480813185
3311,0.00344379605018
3312,0.0100257193508
3315,0.011352829839
3316,0.042700215791
3320,0.170691969478
3322,0.0146330389547
3324,0.0104852260377
3325,0.0516713364263
3326,2.39188579657e-12
3329,0.121097603312
3331,0.019600013751
3332,0.0118195268063
3334,0.0109049521798
3336,0.0197547825931
3337,0.0502990207159
3339,0.136316967525
3340,0.0598213946775
3341,0.0194865815894
3345,0.0347169732955
3348,0.023356967465
3350,0.225938381154
3352,0.166607456985
3354,0.0535813483039
3355,0.0151024757378
3356,0.0121996011561
3357,0.00866729479045
3360,0.0110372089776
3361,0.0138349488991
3362,0.0110117188011
3363,0.052148156025
3364,0.043092221212
3365,0.0353853834258
3366,0.011475116614
3367,0.0102412505948
3372,0.026951730895
3374,0.0176547662025
3375,0.0272018196189
3376,0.0130658019282
3377,0.0167246309189
3378,0.00331161204236
3380,0.0626661926091
3381,0.0553240105791
3382,0.0390826005212
3385,0.0246926705538
3386,0.00886062941636
3389,0.0427873732522
3390,0.00268341814597
3391,0.256616612549
3393,0.00978831070696
3394,0.0144765607222
3401,0.0584973150339
3403,0.00959648995206
3404,0.0244874319892
3406,0.0116024332941
3407,0.0421457442169
3410,0.009673760287
3411,0.0155300299257
3414,0.00949207816673
3416,0.00950021405898
3418,0.00866874640809
3419,0.0170250434397
3421,0.204196264115
3422,0.0256275344974
3423,0.00866878071365
3424,0.0959548937544
3426,0.125261827465
3427,0.0168796968837
3429,0.0158083405232
3431,0.0104160165509
3433,0.0185949962224
3435,0.00878380680001
3436,0.0484975003249
3437,0.109830200255
3438,0.0115496352233
3442,0.131373913766
3444,0.0582354189094
3447,0.0549700712084
3450,3.84257509326e-10
3451,0.0174883938606
3454,0.000619638940554
3455,0.00866878188324
3456,0.00866800184298
3459,0.0104299012905
3460,0.0185214863661
3461,0.0122680921226
3463,0.00193175133653
3465,0.0208100346096
3468,0.0164393848943
3469,0.023503056983
3470,0.0262256359981
3472,0.00976168465633
3473,0.040865728763
3475,0.0101157408173
3476,0.0145067653658
3478,0.00021304817967
3479,0.0628854052401
3481,0.10358892702
3483,0.0282802166531
3484,0.00839195661723
3485,0.0357631486741
3488,0.0174397730693
3489,0.0282042221084
3490,0.00886635348419
3494,0.00710315329873
3498,0.0413296156481
3501,0.0957145374183
3503,0.0263326703464
3506,0.0100131972253
3507,0.0425576278676
3509,0.114719160882
3510,0.0230665951235
3511,0.00562032316198
3512,0.0186815001122
3514,0.0382787069482
3517,0.0561997856614
3519,0.0700658734237
3521,0.0126727016535
3522,0.0420903263858
3524,0.0133545669904
3526,0.03553827053
3527,0.00969900604849
3529,0.0194808690213
3534,0.0326674467763
3536,0.0121468592947
3539,0.0467879854292
3540,0.0125466552607
3541,0.0188487167246
3542,0.0135901327819
3543,0.0308322452105
3544,0.055979042431
3545,0.0429113076455
3547,0.0171470937547
3548,0.0646547551035
3549,0.185287193731
3553,1.34098126279e-06
3555,0.0146441263147
3556,0.178356085653
3557,0.0108032268926
3558,0.0221952980874
3564,0.00837433974643
3565,1.68311570512e-06
3566,0.033782674032
3568,1.58988292012e-09
3569,0.0742523594289
3571,0.00731743059112
3574,0.0569940825419
3576,0.0100427095661
3579,0.0903472994782
3582,0.0110895458694
3583,0.157017552548
3585,0.0492487435517
3586,0.0124818735649
3588,0.00659657513352
3589,0.00820858766003
3590,0.0116553963157
3591,0.0694160880417
3593,0.0132507992079
3594,0.0451264429744
3596,0.0175940810552
3597,0.0102784829662
3598,0.0102073319987
3600,0.0127322705926
3601,0.0312524662913
3602,0.0578640623328
3603,0.00951743047115
3606,0.0393375135628
3610,0.0113092178812
3611,0.0440413179971
3612,0.102967673508
3614,0.00779693665781
3617,0.00839842264802
3618,0.010418570104
3619,0.0653970959894
3621,0.0475765999593
3622,0.0119867223175
3624,0.0195969238376
3627,0.00866877152913
3628,0.0120391328774
3634,0.0955507861118
3637,0.025471177914
3638,0.0169285335099
3643,0.110775018496
3644,0.120622643009
3646,0.158727503666
3648,0.0387701725333
3651,0.0255547363731
3652,0.0196941767918
3654,0.0195811750232
3656,0.0105225847134
3658,0.135244775895
3659,0.0425897869209
3661,0.0333264720434
3663,0.031073818186
3664,0.0517929553045
3665,0.0122149187495
3668,0.00711729519786
3669,3.42284030693e-07
3670,0.00862474270042
3671,0.0711526183491
3673,0.00497066564373
3674,0.0093408142234
3676,0.0532306787383
3678,0.0167923142109
3679,0.010649394434
3683,0.0107112898835
3684,0.0402863130857
3685,0.0119497521894
3687,0.0196293904826
3693,0.0202454978444
3696,0.0238156293775
3698,0.0221258636064
3700,0.0104967652426
3702,0.0130696576952
3706,0.00819666229869
3707,0.0173164434211
3716,0.0397516890039
3720,0.0137745828185
3721,0.0131704785359
3723,0.0324829966459
3725,0.0308112118208
3726,0.0120997921518
3734,0.00860584953667
3735,0.0118478241141
3736,0.011076481764
3737,0.0394696939282
3739,0.0107995416121
3740,0.0507053874825
3743,0.155876438654
3746,0.0991097090361
3749,0.0122290702179
3754,0.0107861274409
3756,0.010358743951
3757,0.0639560604617
3759,0.0329431021358
3762,0.0832639269182
3763,0.00564371310552
3766,0.013662752495
3769,0.0610229055242
3770,0.0305310704703
3776,0.00730421234032
3777,0.042519898187
3778,0.00228734327011
3781,0.00312679621488
3783,0.0293159798555
3787,0.0444606632873
3788,0.111478534424
3791,0.0196177519703
3792,0.00765572115759
3793,0.0165800908935
3794,5.41423650467e-16
3795,0.175562383463
3797,0.000559467619601
3800,0.0180843254573
3802,0.0162645739372
3804,0.0425897869209
3805,0.0102029448844
3807,0.0263877214965
3809,0.111999968295
3811,0.0135330429219
3815,0.1418802297
3816,0.0619599872953
3819,0.0798423146831
3821,0.0192837061971
3822,0.082339451107
3823,0.00405887903877
3824,0.0313589298793
3825,0.000143471656058
3827,0.0433479908987
3829,5.01185177143e-08
3830,0.172499971598
3831,0.0101860462305
3833,0.0596372471617
3838,0.068876532167
3842,0.0866948265199
3844,0.0231348353334
3845,0.0101156755582
3848,0.0108003194982
3849,0.012246009981
3851,0.0454635572265
3855,0.0141734836746
3856,0.0105314512432
3858,0.039137761661
3859,0.0478416382137
3862,0.00866877373557
3865,0.0227313067296
3866,0.0536367412203
3869,0.0123593430492
3873,0.0852587513341
3876,0.106116146828
3877,0.0623785596926
3878,0.0660797575673
3883,0.0121103154346
3886,0.0481136906035
3887,0.0214198950976
3890,0.0464208356449
3894,0.00969054583682
3898,0.0150467529142
3899,0.0128447189576
3901,0.0461691356914
3902,0.043698890394
3903,0.0251217046083
3904,0.00859418725471
3909,0.00866878048762
3911,0.0115495669364
3914,0.0194094454698
3916,0.0189220766232
3917,7.996135898e-06
3918,0.0399802338469
3919,0.00276229274685
3921,0.0396432488681
3922,0.010648888125
3926,0.00910584801293
3928,0.0187129694639
3929,0.0120884633398
3932,0.0943042065154
3933,1.9070642202e-08
3936,0.0187432333032
3938,1.04645301237e-08
3940,0.0406453951356
3942,0.0106299895899
3944,0.00602659326042
3946,0.0394139287914
3948,0.00430928279297
3949,0.0263113731029
3951,0.0120008925475
3953,0.0102117484815
3954,0.0448704805756
3955,0.00882129655881
3959,0.0240640910584
3960,0.0121216463351
3963,0.0123195459331
3964,0.035517622585
3965,0.013637266599
3967,0.0140633787214
3968,0.0119458046718
3969,0.0425714914877
3974,0.0200511919098
3975,0.0270903787271
3980,0.00824260621084
3981,0.030615307834
3984,0.0153086995149
3986,0.0154941088661
3989,0.0223515716695
3991,0.0115521974426
3992,0.00566917870594
3993,0.00216326433346
3994,0.0148604632562
3996,0.0123216723295
3997,0.0381276769487
4001,0.188088519231
4002,0.118488959014
4003,0.0209287091082
4005,0.00660863140827
4009,0.0164214738905
4011,0.000673986490281
4014,0.0682147793696
4016,0.00401466682573
4018,0.0112671252577
4021,0.0104711692447
4022,0.0117231784826
4024,0.0117624171828
4025,0.025034219564
4027,0.0809046184152
4031,0.0372731821788
4032,0.0220662467184
4033,0.0122917831808
4034,0.217099069907
4035,0.049680346015
4036,0.0196907986713
4037,0.0513462002542
4040,0.0126120332119
4041,0.0848895674694
4042,0.00425093875835
4044,0.0649579528739
4046,0.00882699395721
4047,0.0104321336025
4048,0.00629122845296
4049,0.0696879524235
4050,0.103375829264
4052,0.0115176073388
4055,0.0104328748871
4058,0.185222760959
4060,0.00828037902261
4061,0.0335871552821
4063,0.0140210003792
4068,0.0089347561297
4071,0.0087740689256
4073,0.123633754229
4075,0.0378589113491
4076,0.0596851234582
4079,0.0106681580832
4083,0.0427200928452
4086,0.0178880679706
4087,0.0258019548667
4089,0.0205641053869
4092,0.0284308285851
4093,0.00132805612021
4096,0.0163823874901
4098,1.15105952619e-06
4100,0.00907471491217
4102,0.0793017077575
4106,0.019139385389
4108,0.051831892937
4110,0.0057434736357
4111,0.0646069520245
4112,0.00997959071578
4113,0.0126631188153
4114,0.0524315550616
4116,0.0179716559482
4119,0.0321003006675
4121,0.00808196630932
4123,0.00415350649053
4124,0.0101491458441
4126,0.0132742069298
4128,0.0152720558914
4133,0.111778296009
4135,0.0108396989418
4136,0.0811857150353
4138,0.00993726559265
4141,0.00715951461644
4144,0.00563089708583
4148,0.0533504437487
4152,0.0106875578964
4153,0.0142096272984
4154,0.285948337534
4157,0.00431787653239
4158,0.0168192146671
4159,0.0103559123508
4161,0.0326252851418
4162,0.0165262006738
4164,0.00262747559056
4165,0.151346473063
4166,0.0511085072981
4167,0.01454417807
4170,0.0171899383096
4171,0.000659858007348
4172,0.173329786609
4173,0.00822061341731
4174,0.0133175771203
4175,0.0095291964544
4176,0.0508100554618
4177,0.0645362234482
4178,0.0390684311638
4179,0.0584781686564
4181,0.00334067410429
4184,0.0184171827282
4185,0.0267412594011
4188,0.00214403736246
4189,0.17677831061
4190,0.00484823411153
4191,0.0403471799941
4192,0.0138092149386
4193,0.00866877990283
4194,0.00987918963723
4195,0.0401108743779
4196,0.0210854626711
4199,0.0425698218578
4200,0.0487300714471
4202,0.000187725197905
4204,0.000147652347458
4206,0.0239072208166
4207,0.0628152246741
4211,0.0153569559516
4212,0.00873913225311
4213,0.00914719799246
4214,0.00597885284684
4215,0.0765414450414
4216,0.0463977890943
4217,0.0116542425722
4220,0.00989454884693
4221,0.0114935948469
4223,0.0137880152964
4228,7.92907451749e-05
4231,0.0501373372287
4233,0.0560508602137
4234,0.0425897869209
4235,0.0452648445419
4236,1.45336632551e-05
4240,0.0070453458064
4241,0.0220347995654
4247,0.0100587198484
4248,0.0202238093183
4249,0.0107243405909
4252,0.00430859448026
4255,0.0138898107723
4256,0.0946471822172
4258,1.65405875225e-05
4260,0.105658189216
4261,0.0867872889215
4265,0.0227160787137
4268,0.0661123138538
4269,0.0110156801328
4270,0.0106466712513
4273,0.017450613916
4274,0.0613711767513
4276,0.00897000222511
4277,0.0108870230705
4278,0.050310996536
4280,0.00894570125903
4281,0.0520636147141
4286,6.15176669653e-05
4289,0.25458368047
4290,0.00937155764497
4291,0.0101978965184
4293,0.0527596835156
4300,0.0297425670538
4302,0.0138923784622
4303,0.17843755935
4304,0.0524446108621
4306,0.0256677605064
4308,0.0238127999243
4314,0.0751997090304
