ID,TARGET
2736,0.0134993046522
2737,0.0135988220572
2739,0.0314889661968
2740,0.00386011321098
2741,0.0376899391413
2745,0.0420061312616
2747,0.261099636555
2749,0.0383787602186
2751,0.00160879571922
2752,0.0311209093779
2759,0.200367853045
2760,0.00309769506566
2764,0.00356467464007
2766,0.0163306575269
2769,0.0296661779284
2772,0.0929848626256
2773,0.00282435002737
2774,0.0122111067176
2776,0.00529029220343
2779,0.00741968350485
2782,0.20167465508
2783,0.00928357802331
2788,0.00270527461544
2789,0.0092279324308
2791,0.0161683000624
2793,0.0631741583347
2794,0.0020427510608
2796,0.00735263433307
2801,0.013635635376
2803,0.0258544031531
2804,0.00169835519046
2805,0.0125385960564
2806,0.338893294334
2808,0.0257880911231
2809,0.0249935854226
2812,0.00637499289587
2814,0.0909426510334
2815,0.0132660325617
2816,0.0599965639412
2817,0.171289771795
2819,0.025316670537
2821,0.1899843961
2822,0.0144867422059
2825,0.00258227321319
2827,0.00270527461544
2829,0.0204987823963
2830,0.00742005556822
2831,0.00246334448457
2833,0.00258227321319
2838,0.029103782028
2839,0.0410653986037
2843,0.00163115444593
2845,0.0189324449748
2849,0.0155260646716
2850,0.00282122008502
2852,0.0249188113958
2859,0.0088391629979
2861,0.0032697331626
2862,0.0175169333816
2863,0.0174209233373
2865,0.00970775168389
2866,0.15726223588
2867,0.0668484270573
2869,0.0151063324884
2871,0.00270527461544
2872,0.012918356806
2873,0.210994079709
2874,0.00409338669851
2876,0.0221737623215
2877,0.00389489298686
2880,0.0852082967758
2881,0.00720932707191
2882,0.0230976231396
2885,0.00688429921865
2886,0.0148981241509
2888,0.00276507553644
2889,0.0226846914738
2891,0.0398466214538
2892,0.00723271584138
2893,0.207995250821
2897,0.0635792016983
2898,0.0186645891517
2899,0.005249470938
2901,0.0197345186025
2903,0.12406668067
2904,0.00490328343585
2905,0.0105667430907
2906,0.0398226901889
2908,0.0105333793908
2910,0.105811938643
2913,0.00134409009479
2914,0.00239473185502
2915,0.00337127619423
2917,0.00997671950608
2918,0.0193284396082
2919,0.200464233756
2920,0.0388431958854
2921,0.0161080434918
2922,0.0592709444463
2925,0.0247188843787
2926,0.0134271113202
2927,0.0162098668516
2928,0.0428058281541
2929,0.00229768780991
2930,0.00555221457034
2936,0.00132871244568
2944,0.00270527461544
2949,0.007712893188
2950,0.00775566510856
2951,0.0160125046968
2952,0.00737304938957
2955,0.0323553271592
2957,0.0138857001439
2959,0.00633263820782
2960,0.0167922750115
2961,0.00496955169365
2963,0.0134568186477
2966,0.00216478318907
2967,0.0387134030461
2968,0.0190840642899
2969,0.0156989712268
2970,0.0129275294021
2972,0.0275096874684
2973,0.00596682960168
2974,0.00134409009479
2975,0.25205847621
2976,0.0126480506733
2980,0.00134918699041
2983,0.0278302021325
2984,0.168346434832
2986,0.00882851704955
2988,0.0152344219387
2989,0.026555635035
2990,0.00293364026584
2991,0.0787591189146
2994,0.0066322539933
2995,0.0531410388649
2997,0.0343015193939
3000,0.027278361842
3001,0.0128508023918
3002,0.00242310739122
3003,0.0447761416435
3005,0.00142982916441
3007,0.000960561505053
3008,0.0281400550157
3009,0.0525882281363
3011,0.00955908372998
3012,0.0999868661165
3015,0.0115939136595
3017,0.00846959557384
3019,0.085201010108
3022,0.0160454604775
3025,0.0280282441527
3027,0.0169432759285
3028,0.00360381533392
3030,0.00483135646209
3031,0.00123669474851
3033,0.0363612398505
3035,0.0410853736103
3036,0.0131650473922
3037,0.00270527461544
3039,0.00467190053314
3041,0.108009397984
3046,0.00838553532958
3047,0.00633803894743
3048,0.00320929917507
3050,0.0551868900657
3051,0.00155578635167
3053,0.0044850432314
3055,0.0821022614837
3056,0.0164090581238
3058,0.0193631593138
3060,0.153749540448
3062,0.0262404996902
3063,0.13229547441
3064,0.100714474916
3065,0.276788562536
3067,0.0452714636922
3069,0.0294644460082
3070,0.0588334314525
3072,0.193570256233
3073,0.00454788142815
3074,0.00270527461544
3079,0.011505167
3080,0.116133578122
3083,0.0247288122773
3084,0.0090408725664
3089,0.0075228465721
3093,0.00134409009479
3094,0.101507328451
3096,0.0625101923943
3098,0.00727956788614
3100,0.00330182584003
3101,0.0335271656513
3102,0.0111514413729
3104,0.114684440196
3105,0.0344969220459
3106,0.0222175847739
3109,0.00585957430303
3110,0.0166411679238
3111,0.0040851123631
3113,0.10681527108
3115,0.069574162364
3116,0.00912688765675
3120,0.0262956824154
3122,0.00720932707191
3124,0.0222175847739
3128,0.00854146759957
3129,0.0187830906361
3130,0.0277247671038
3132,0.024008706212
3133,0.00567294936627
3135,0.0206576772034
3138,0.00981259625405
3139,0.0275219492614
3140,0.181595668197
3143,0.00520502310246
3146,0.240089833736
3148,0.136962756515
3149,0.0988286584616
3150,0.0383057929575
3152,0.0852669999003
3153,0.00381808541715
3154,0.0475832223892
3155,0.0116332294419
3159,0.0107756434008
3162,0.001918326132
3163,0.304851263762
3164,0.00255479291081
3166,0.0273810401559
3167,0.0242695361376
3168,0.00214769504964
3171,0.00987196154892
3172,0.0553153268993
3173,0.0124282669276
3177,0.195419922471
3181,0.0173580795527
3183,0.131427690387
3185,0.0242695361376
3186,0.00613827584311
3190,0.0286972150207
3192,0.00315598747693
3193,0.087081335485
3194,0.0199453439564
3195,0.00891190208495
3197,0.00273469788954
3200,0.0353203006089
3201,0.0886048823595
3206,0.187671080232
3207,0.0185245703906
3208,0.0431167520583
3210,0.189955383539
3211,0.0125830061734
3214,0.0132240289822
3216,0.00451760226861
3217,0.0116841085255
3218,0.0461104884744
3219,0.0150635847822
3223,0.0108878323808
3224,0.0216589346528
3227,0.0880146846175
3229,0.00228319945745
3230,0.00424090027809
3231,0.0204775035381
3232,0.00730379065499
3234,0.142611429095
3241,0.00236788834445
3242,0.0114150345325
3244,0.0777539983392
3246,0.0455429889262
3248,0.00618136720732
3249,0.00856785662472
3250,0.00270527461544
3252,0.00554737541825
3253,0.00454917503521
3254,0.00207892875187
3255,0.00687898369506
3257,0.0709974393249
3260,0.0215448103845
3264,0.113732688129
3266,0.00366041506641
3267,0.0223666839302
3268,0.0231570340693
3270,0.00134409009479
3271,0.0191319137812
3274,0.0230026841164
3275,0.0025530718267
3276,0.016120750457
3278,0.0619459226727
3282,0.00270527461544
3284,0.00653253728524
3287,0.00862162653357
3288,0.00980953872204
3289,0.0485734045506
3291,0.15939719975
3292,0.0223438870162
3293,0.00725011667237
3294,0.00356467464007
3296,0.0201256740838
3298,0.00403940305114
3302,0.0066945948638
3303,0.0826375335455
3304,0.0244858935475
3306,0.0103270076215
3307,0.191040232778
3309,0.0222175847739
3310,0.158474236727
3311,0.0175241567194
3312,0.01491031982
3315,0.00284242047928
3316,0.1242396608
3320,0.198313221335
3322,0.072287119925
3324,0.00874581839889
3325,0.018525255844
3326,0.00558725139126
3329,0.101079195738
3331,0.00887138023973
3332,0.0352440439165
3334,0.0020427510608
3336,0.00638032937422
3337,0.0192759409547
3339,0.130853503942
3340,0.0751677975059
3341,0.0332641638815
3345,0.0174039956182
3348,0.0103186573833
3350,0.346404314041
3352,0.248348340392
3354,0.0209915600717
3355,0.00516089098528
3356,0.00862576812506
3357,0.00314558134414
3360,0.00254049710929
3361,0.00193199410569
3362,0.00136026018299
3363,0.018086778
3364,0.133356750011
3365,0.0692405849695
3366,0.00115117477253
3367,0.0022602439858
3372,0.0377408005297
3374,0.0323920734227
3375,0.0103592118248
3376,0.035688970238
3377,0.0357868559659
3378,0.00254574907012
3380,0.042561814189
3381,0.0561406351626
3382,0.184694319963
3385,0.0109248673543
3386,0.00870496314019
3389,0.0249000526965
3390,0.0228516962379
3391,0.158859103918
3393,0.00454917503521
3394,0.00232413318008
3401,0.0498494505882
3403,0.00249701039866
3404,0.0648363307118
3406,0.00746524520218
3407,0.0728123411536
3410,0.00126425269991
3411,0.0439541824162
3414,0.00161381624639
3416,0.00720932707191
3418,0.00270527461544
3419,0.00370131689124
3421,0.142374172807
3422,0.0204129628837
3423,0.00270527461544
3424,0.124789178371
3426,0.151656955481
3427,0.0360865443945
3429,0.050269767642
3431,0.0024235995952
3433,0.0117241069674
3435,0.00219285301864
3436,0.0116411708295
3437,0.235137671232
3438,0.00952116772532
3442,0.263859242201
3444,0.0803777351975
3447,0.0260057523847
3450,0.00334006757475
3451,0.0124904289842
3454,0.00380649324507
3455,0.00270527461544
3456,0.0029175276868
3459,0.00534082343802
3460,0.016095969826
3461,0.0152919804677
3463,0.0131162516773
3465,0.0190083328635
3468,0.0159171596169
3469,0.0463741458952
3470,0.00780094182119
3472,0.139144599438
3473,0.0127506610006
3475,0.00270527461544
3476,0.00833374913782
3478,0.0029695709236
3479,0.0886835232377
3481,0.268787413836
3483,0.0721436589956
3484,0.00208174996078
3485,0.0209311712533
3488,0.0155373020098
3489,0.0285355318338
3490,0.00220599444583
3494,0.00206522829831
3498,0.0355930924416
3501,0.177383050323
3503,0.00617214152589
3506,0.00730151962489
3507,0.0174832697958
3509,0.206958547235
3510,0.0192680098116
3511,0.0197237320244
3512,0.0524755753577
3514,0.00138057686854
3517,0.0507341437042
3519,0.0170428417623
3521,0.00510632339865
3522,0.0059457118623
3524,0.033110562712
3526,0.0462865121663
3527,0.0117898760363
3529,0.00127306336071
3534,0.00514462403953
3536,0.00187999522313
3539,0.0372634492815
3540,0.0182617530227
3541,0.0117258150131
3542,0.0240125618875
3543,0.160136058927
3544,0.126678079367
3545,0.0871282964945
3547,0.0108925262466
3548,0.0809720084071
3549,0.322482377291
3553,0.00348859396763
3555,0.00297395512462
3556,0.12838460505
3557,0.00134409009479
3558,0.00387470074929
3564,0.00271031074226
3565,0.0040707658045
3566,0.0687810108066
3568,0.0541468374431
3569,0.0217197388411
3571,0.00480362167582
3574,0.0206760764122
3576,0.00145410432015
3579,0.0667168796062
3582,0.0242695361376
3583,0.202624440193
3585,0.0115939136595
3586,0.0038962860126
3588,0.0014034275664
3589,0.00971234217286
3590,0.0328519977629
3591,0.0765498280525
3593,0.0112978387624
3594,0.0103270076215
3596,0.0544425323606
3597,0.00927899219096
3598,0.0024618182797
3600,0.0254212599248
3601,0.011092572473
3602,0.0526755899191
3603,0.009656380862
3606,0.0981651991606
3610,0.0026117246598
3611,0.017377961427
3612,0.142156422138
3614,0.00527253095061
3617,0.00237614358775
3618,0.0202487725765
3619,0.0840438231826
3621,0.0567483976483
3622,0.0183634143323
3624,0.00135450740345
3627,0.00270527461544
3628,0.00275864521973
3634,0.102266743779
3637,0.013444993645
3638,0.0213618986309
3643,0.192273810506
3644,0.00927120167762
3646,0.247642368078
3648,0.00822940841317
3651,0.0169233605266
3652,0.0415071509778
3654,0.00790137983859
3656,0.0105016548187
3658,0.19847933948
3659,0.0222175847739
3661,0.0220235213637
3663,0.00278284680098
3664,0.032287593931
3665,0.0052411458455
3668,0.012817624025
3669,0.11296607554
3670,0.00745098572224
3671,0.0849253684282
3673,0.00189740944188
3674,0.00126804434694
3676,0.0259654000401
3678,0.0431919135153
3679,0.00912699569017
3683,0.0109593905509
3684,0.0178352445364
3685,0.0205222181976
3687,0.0100149465725
3693,0.0654001533985
3696,0.014637270011
3698,0.0574081838131
3700,0.00237614358775
3702,0.00334152812138
3706,0.0186052341014
3707,0.0194715093821
3716,0.00685617886484
3720,0.0113702062517
3721,0.0206035170704
3723,0.00934876874089
3725,0.0285845194012
3726,0.132209911942
3734,0.00327771320008
3735,0.0495840199292
3736,0.00907658506185
3737,0.012260206975
3739,0.00149047153536
3740,0.0213142018765
3743,0.114417552948
3746,0.0654172077775
3749,0.0144630279392
3754,0.0219469070435
3756,0.00208174996078
3757,0.123409211636
3759,0.00987466983497
3762,0.143953472376
3763,0.00822832342237
3766,0.00964159891009
3769,0.0889448300004
3770,0.014367797412
3776,0.0138362487778
3777,0.0177292302251
3778,0.00866110343486
3781,0.00453387992457
3783,0.02637440525
3787,0.0178688019514
3788,0.257072359324
3791,0.0304334014654
3792,0.00133931240998
3793,0.0112978387624
3794,0.0308129787445
3795,0.198305115104
3797,0.0456830486655
3800,0.0606272257864
3802,0.0413970164955
3804,0.0222175847739
3805,0.00948446337134
3807,0.0661271810532
3809,0.0140641089529
3811,0.00842683203518
3815,0.118285782635
3816,0.100863747299
3819,0.139961391687
3821,0.00751082971692
3822,0.187182605267
3823,0.0255958139896
3824,0.0555300526321
3825,0.0114924618974
3827,0.0133941471577
3829,0.0525791868567
3830,0.198839500546
3831,0.0026293869596
3833,0.014724441804
3838,0.0405574254692
3842,0.157619550824
3844,0.0208008177578
3845,0.00270527461544
3848,0.00985246989876
3849,0.00145723519381
3851,0.012946064584
3855,0.0374772250652
3856,0.0143383387476
3858,0.246139973402
3859,0.0190751850605
3862,0.00270527461544
3865,0.0928142741323
3866,0.0216957889497
3869,0.00942006148398
3873,0.0790477767587
3876,0.210385739803
3877,0.0172277297825
3878,0.0178932715207
3883,0.0102678555995
3886,0.0278302021325
3887,0.00834248587489
3890,0.0158639606088
3894,0.0022981907241
3898,0.0110325124115
3899,0.0182355176657
3901,0.0164360068738
3902,0.0222175847739
3903,0.0341510586441
3904,0.0136112095788
3909,0.00270527461544
3911,0.00952116772532
3914,0.0350598208606
3916,0.0944396704435
3917,0.00490039680153
3918,0.00741968350485
3919,0.00144862919115
3921,0.0326176434755
3922,0.00404560985044
3926,0.0565761104226
3928,0.0111905867234
3929,0.00491881929338
3932,0.187673866749
3933,0.033292029053
3936,0.0382625944912
3938,0.0901768133044
3940,0.0130449803546
3942,0.0194453112781
3944,0.00238737626933
3946,0.01508437749
3948,0.0103586595505
3949,0.0224288385361
3951,0.0088272402063
3953,0.00163656251971
3954,0.0226509720087
3955,0.00414178660139
3959,0.073339022696
3960,0.0224825721234
3963,0.0226566419005
3964,0.00512168556452
3965,0.0232868269086
3967,0.00572042819113
3968,0.0292834546417
3969,0.019205275923
3974,0.025250306353
3975,0.0195532795042
3980,0.0157581809908
3981,0.00478625763208
3984,0.00446840981022
3986,0.0131217585877
3989,0.00865266937762
3991,0.064676746726
3992,0.0443236008286
3993,0.0304899998009
3994,0.0271420832723
3996,0.0316374450922
3997,0.0772822871804
4001,0.281251013279
4002,0.217930927873
4003,0.00943805463612
4005,0.0235570967197
4009,0.0080951731652
4011,0.0354955606163
4014,0.00654150126502
4016,0.0139127699658
4018,0.00246753240936
4021,0.00962929520756
4022,0.0132998181507
4024,0.00188878329936
4025,0.0396516099572
4027,0.275390028954
4031,0.015131146647
4032,0.0189436078072
4033,0.00853757560253
4034,0.146723002195
4035,0.0303088389337
4036,0.047079641372
4037,0.018753124401
4040,0.0111739626154
4041,0.172045528889
4042,0.00923398509622
4044,0.0298854075372
4046,0.0019687730819
4047,0.00233509717509
4048,0.0020593481604
4049,0.0600985810161
4050,0.0176983159035
4052,0.0022200064268
4055,0.0158024970442
4058,0.163493841887
4060,0.00322528858669
4061,0.0153450174257
4063,0.0371916480362
4068,0.00211579189636
4071,0.00540626933798
4073,0.0435009300709
4075,0.0504714399576
4076,0.0566031336784
4079,0.00488366978243
4083,0.073826611042
4086,0.0439707376063
4087,0.0143252974376
4089,0.00427541462705
4092,0.0786709934473
4093,0.00335770449601
4096,0.0146977426484
4098,0.0209194011986
4100,0.00198592850938
4102,0.0999056845903
4106,0.0356414280832
4108,0.0150196785107
4110,0.0110892364755
4111,0.138602644205
4112,0.00248039187863
4113,0.016618328169
4114,0.0155446399003
4116,0.00175912945997
4119,0.0448885783553
4121,0.00339098181576
4123,0.00694287801161
4124,0.015001305379
4126,0.0106529928744
4128,0.0112602533773
4133,0.0611891299486
4135,0.0125545281917
4136,0.025709675625
4138,0.00656405324116
4141,0.00263834209181
4144,0.0162433963269
4148,0.027482336387
4152,0.0098755043
4153,0.0369844324887
4154,0.0262087602168
4157,0.00134650664404
4158,0.00767290405929
4159,0.00239043077454
4161,0.0351990684867
4162,0.0117031643167
4164,0.0136801702902
4165,0.261791735888
4166,0.0290616862476
4167,0.023768922314
4170,0.00899283681065
4171,0.0232769530267
4172,0.247860312462
4173,0.00254177954048
4174,0.00536628300324
4175,0.00254177954048
4176,0.018782088533
4177,0.0839935094118
4178,0.00542969536036
4179,0.0159023031592
4181,0.0117265498266
4184,0.133177757263
4185,0.014362112619
4188,0.0240914747119
4189,0.0864615812898
4190,0.00990654435009
4191,0.00804369337857
4192,0.0242695361376
4193,0.00270527461544
4194,0.0236839633435
4195,0.00741968350485
4196,0.0893303751945
4199,0.0209906287491
4200,0.0114411832765
4202,0.00376159115694
4204,0.00266415299848
4206,0.0174329020083
4207,0.0351479426026
4211,0.0366119593382
4212,0.0109752807766
4213,0.0108878323808
4214,0.0471744164824
4215,0.172745794058
4216,0.0118123469874
4217,0.0451030097902
4220,0.00141737074591
4221,0.00453615700826
4223,0.00559362396598
4228,0.0229830536991
4231,0.0410113297403
4233,0.0505912974477
4234,0.0222175847739
4235,0.02637440525
4236,0.0103008551523
4240,0.00202530063689
4241,0.0421101488173
4247,0.0149372033775
4248,0.0134993046522
4249,0.00928357802331
4252,0.0115909026936
4255,0.00262689590454
4256,0.192679837346
4258,0.00471234507859
4260,0.0701571032405
4261,0.19893565774
4265,0.0252786818892
4268,0.0213998425752
4269,0.00375522626564
4270,0.0088391629979
4273,0.0336351655424
4274,0.0962523892522
4276,0.00216664327309
4277,0.00112398096826
4278,0.0474405363202
4280,0.00194375473075
4281,0.0326155982912
4286,0.0237947460264
4289,0.152000337839
4290,0.0169234555215
4291,0.0014406965347
4293,0.0214448794723
4300,0.0219765640795
4302,0.0108327763155
4303,0.199369370937
4304,0.0333540141582
4306,0.0239031612873
4308,0.0231882594526
4314,0.183329716325
4316,0.00484835589305
