"ID","TARGET"
2483,0.00779846962541342
2484,0.157674953341484
2487,0.00126738019753247
2488,0.0240021981298923
2493,0.00709484610706568
2494,0.00256386515684426
2495,0.0357207208871841
2499,0.0230818167328835
2501,0.249193951487541
2503,0.0195868350565434
2504,0.00822596531361341
2507,0.00988552439957857
2509,0.0149723747745156
2511,0.0335120111703873
2512,0.0626528635621071
2515,0.00938209425657988
2516,0.0100152771919966
2517,0.00779846962541342
2521,0.217083126306534
2525,0.00132715934887528
2527,0.12337938696146
2528,0.00772357918322086
2529,0.0114532383158803
2530,0.0033428892493248
2531,0.153114348649979
2533,0.00409510359168053
2537,0.0190944392234087
2538,0.0141018349677324
2539,0.0176786053925753
2541,0.0101688653230667
2542,0.110410302877426
2543,0.00198981002904475
2544,0.00120961153879762
2545,0.00604338478296995
2546,0.00152414035983384
2548,0.0304777715355158
2549,0.00346480775624514
2555,0.00204601115547121
2556,0.0105666536837816
2558,0.0631266757845879
2561,0.199960455298424
2563,0.169613435864449
2566,0.00922644976526499
2567,0.0642069205641747
2572,0.00188458629418164
2573,0.0161246079951525
2574,0.0161625668406487
2578,0.00725413300096989
2580,0.025981867685914
2581,0.00495377881452441
2582,0.00353740877471864
2586,0.0538442619144917
2588,0.00422561634331942
2589,0.0373549833893776
2591,0.0085709672421217
2594,0.0411263220012188
2595,0.0139183448627591
2596,0.0760351717472076
2597,0.00409071845933795
2599,0.0117530263960361
2600,0.0154776209965348
2601,0.0420974269509315
2611,0.00586821977049112
2613,0.0105263981968164
2614,0.00419946713373065
2615,0.0204424038529396
2616,0.248950317502022
2617,0.0333292745053768
2618,0.00322831142693758
2619,0.0270554479211569
2626,0.00509035494178534
2630,0.216501578688622
2632,0.0039069214835763
2636,0.0102612385526299
2639,0.0293781105428934
2642,0.00125264399684966
2644,0.222304999828339
2647,0.0152281206101179
2648,0.238706976175308
2649,0.18825164437294
2651,0.0179073456674814
2652,0.0878443047404289
2656,0.230985850095749
2658,0.146688476204872
2664,0.00279536284506321
2667,0.156757518649101
2669,0.0270043388009071
2670,0.00252872263081372
2671,0.206120371818542
2672,0.215274095535278
2673,0.00183149706572294
2678,0.0216312780976295
2679,0.0155110722407699
2682,0.00296351197175682
2684,0.00428812671452761
2685,0.032979641109705
2687,0.00663806824013591
2689,0.00317930988967419
2700,0.00821883417665958
2701,0.0141970906406641
2702,0.0255358479917049
2704,0.0367130264639854
2707,0.00610867468640208
2710,0.0140215465798974
2713,0.0234708525240421
2715,0.0463744848966599
2716,0.0743811652064323
2724,0.00344854942522943
2726,0.0669353231787682
2727,0.0122301755473018
2728,0.0036961087025702
2730,0.00277399644255638
2731,0.0690087899565697
2733,0.0356855727732182
2736,0.00988358352333307
2737,0.0109746903181076
2739,0.0378378033638
2740,0.00244892435148358
2741,0.0183326415717602
2745,0.0287582222372293
2747,0.238706976175308
2749,0.0241995565593243
2751,0.00124022527597845
2752,0.028508136048913
2759,0.182982251048088
2760,0.00196204427629709
2764,0.00300970254465938
2766,0.0155629673972726
2769,0.0228281784802675
2772,0.104020997881889
2773,0.00289386534132063
2774,0.00966139789670706
2776,0.00551431346684694
2779,0.00883456040173769
2782,0.18235944211483
2783,0.00863758102059364
2788,0.00263271783478558
2789,0.0129202846437693
2791,0.0161696597933769
2793,0.0333926863968372
2794,0.00244868057779968
2796,0.0167922582477331
2801,0.0140492469072342
2803,0.0268527027219534
2804,0.00200786022469401
2805,0.0144877219572663
2806,0.298708647489548
2808,0.034039705991745
2809,0.0283920131623745
2812,0.0117764109745622
2814,0.0944487005472183
2815,0.0144443698227406
2816,0.0546425618231297
2817,0.17496794462204
2819,0.0284386146813631
2821,0.18235944211483
2822,0.0229205545037985
2825,0.0158775094896555
2827,0.00266140629537404
2829,0.020754711702466
2830,0.00710141286253929
2831,0.00280033168382943
2833,0.00314668519422412
2838,0.0251532644033432
2839,0.0376621931791306
2843,0.00172621244564652
2845,0.0152784865349531
2849,0.0228027682751417
2850,0.00489809550344944
2852,0.0123650254681706
2859,0.00916143786162138
2861,0.00267068715766072
2862,0.0203615985810757
2863,0.0157173946499825
2865,0.00854513421654701
2866,0.185687080025673
2867,0.0568649359047413
2869,0.0389438420534134
2871,0.0031704728025943
2872,0.0144877219572663
2873,0.216245695948601
2874,0.00939169339835644
2876,0.0215941797941923
2877,0.00322611653245986
2880,0.0735087618231773
2881,0.0079448651522398
2882,0.029383972287178
2885,0.0130703169852495
2886,0.0198261626064777
2888,0.00367922894656658
2889,0.0162100791931152
2891,0.0371415950357914
2892,0.00492481887340546
2893,0.182804644107819
2897,0.0666989833116531
2898,0.023210559040308
2899,0.0078724967315793
2901,0.0188045892864466
2903,0.0976848378777504
2904,0.00571409380063415
2905,0.0216345153748989
2906,0.0522683411836624
2908,0.0136445667594671
2910,0.0968356803059578
2913,0.00150938984006643
2914,0.00285772141069174
2915,0.00225518923252821
2917,0.00833215657621622
2918,0.0216099191457033
2919,0.182804644107819
2920,0.0285115893930197
2921,0.0104778874665499
2922,0.0894581601023674
2925,0.0249728634953499
2926,0.0157046671956778
2927,0.0155629673972726
2928,0.0499010048806667
2929,0.00273746019229293
2930,0.00866939779371023
2936,0.00129083357751369
2944,0.00248633092269301
2949,0.00586118316277862
2950,0.0115285143256187
2951,0.0108877960592508
2952,0.00919322483241558
2955,0.0277242045849562
2957,0.0079804714769125
2959,0.00637430092319846
2960,0.0178084839135408
2961,0.00613197451457381
2963,0.0138944452628493
2966,0.00259285676293075
2967,0.0327723547816277
2968,0.014975905418396
2969,0.00787071324884892
2970,0.0177554078400135
2972,0.0680404528975487
2973,0.0302867460995913
2974,0.00129308900795877
2975,0.238669320940971
2976,0.00733026908710599
2980,0.00109026220161468
2983,0.0290039405226707
2984,0.159378200769424
2986,0.00437837932258844
2988,0.0133691346272826
2989,0.0320816375315189
2990,0.00367143284529448
2991,0.0243833977729082
2994,0.00760003784671426
2995,0.0338027030229568
2997,0.0245413389056921
3000,0.0244747754186392
3001,0.0113722058013082
3002,0.00272184191271663
3003,0.0400237180292606
3005,0.00120455084834248
3007,0.00110397965181619
3008,0.0277862641960382
3009,0.0330149047076702
3011,0.016657579690218
3012,0.101889044046402
3015,0.0152281206101179
3017,0.0107428524643183
3019,0.0597835928201675
3022,0.0248307064175606
3025,0.0186802241951227
3027,0.0186349991708994
3028,0.00428573088720441
3030,0.00765647459775209
3031,0.00131542165763676
3033,0.0169266294687986
3035,0.0379744507372379
3036,0.033223070204258
3037,0.00213841069489717
3039,0.00384949706494808
3041,0.0976412370800972
3046,0.00840087328106165
3047,0.00505884597077966
3048,0.00284003210254014
3050,0.0704854875802994
3051,0.00117489439435303
3053,0.00173497013747692
3055,0.0728436857461929
3056,0.0174509380012751
3058,0.0151018835604191
3060,0.17311617732048
3062,0.0434057377278805
3063,0.0769639909267426
3064,0.108258508145809
3065,0.245658040046692
3067,0.0387338884174824
3069,0.0298986248672009
3070,0.0695222765207291
3072,0.226310312747955
3073,0.00561350071802735
3074,0.00248633092269301
3079,0.0571546442806721
3080,0.116030476987362
3083,0.0309316907078028
3084,0.0129826376214623
3089,0.0085709672421217
3093,0.00145552295725793
3094,0.0952523201704025
3096,0.0656524077057838
3098,0.0112767331302166
3100,0.00489809550344944
3101,0.0428936183452606
3102,0.0124244410544634
3104,0.0639512613415718
3105,0.0191893000155687
3106,0.0186254885047674
3109,0.00332720438018441
3110,0.00598751986399293
3111,0.0150535348802805
3113,0.0999742299318314
3115,0.0673573985695839
3116,0.00942587945610285
3120,0.0207754746079445
3122,0.00648035621270537
3124,0.0186254885047674
3128,0.0067674876190722
3129,0.0179615579545498
3130,0.040026530623436
3132,0.0196680054068565
3133,0.004601807333529
3135,0.0205915588885546
3138,0.0107544884085655
3139,0.0384682901203632
3140,0.162081450223923
3143,0.00520257232710719
3146,0.206958547234535
3148,0.173011407256126
3149,0.0819836258888245
3150,0.0329185500741005
3152,0.0769964605569839
3153,0.116165935993195
3154,0.0624093823134899
3155,0.0141970906406641
3159,0.0109344599768519
3162,0.00178230844903737
3163,0.290792524814606
3164,0.00244326726533473
3166,0.0303289107978344
3167,0.0241911988705397
3168,0.00262134242802858
3171,0.0124661149457097
3172,0.0566921830177307
3173,0.0127959325909615
3177,0.18611341714859
3181,0.0187779981642962
3183,0.197920262813568
3185,0.024179894477129
3186,0.00497802346944809
3190,0.0328007191419601
3192,0.00324128288775682
3193,0.0588955096900463
3194,0.0161301475018263
3195,0.0144939729943871
3197,0.00225484371185303
3200,0.0309161935001612
3201,0.092578686773777
3206,0.135291114449501
3207,0.011216121725738
3208,0.0318610966205597
3210,0.182982251048088
3211,0.00545254489406943
3214,0.0139577444642782
3216,0.00333605706691742
3217,0.0140673965215683
3218,0.0431178584694862
3219,0.0116741126403213
3223,0.0110859367996454
3224,0.010232038795948
3227,0.11191925406456
3229,0.00273413746617734
3230,0.00261439895257354
3231,0.0279213320463896
3232,0.00463219964876771
3234,0.187111914157867
3241,0.00568676413968205
3242,0.00534218177199364
3244,0.094370536506176
3246,0.0702735781669617
3248,0.00964821223169565
3249,0.00456323008984327
3250,0.00284837069921196
3252,0.0048273685388267
3253,0.00370586547069252
3254,0.00247317110188305
3255,0.00298319896683097
3257,0.0850207582116127
3260,0.0217359084635973
3264,0.202184334397316
3266,0.00700237974524498
3267,0.0396017991006374
3268,0.0361059010028839
3270,0.00129464606288821
3271,0.0265103783458471
3274,0.0292858928442001
3275,0.00262036011554301
3276,0.0186669770628214
3278,0.0590074323117733
3282,0.00226878421381116
3284,0.0170733109116554
3287,0.00549230817705393
3288,0.0194108691066504
3289,0.0363267883658409
3291,0.180743515491486
3292,0.0196966454386711
3293,0.00815689656883478
3294,0.0030819249805063
3296,0.00715994089841843
3298,0.0019323491724208
3302,0.00800304394215345
3303,0.0362971052527428
3304,0.052981149405241
3306,0.0141970906406641
3307,0.170471355319023
3309,0.0186254885047674
3310,0.227697223424911
3311,0.0107418894767761
3312,0.0177063923329115
3315,0.00388341955840588
3316,0.119450971484184
3320,0.18235944211483
3322,0.0483699589967728
3324,0.00861367397010326
3325,0.0204424038529396
3326,0.0056208623573184
3329,0.0554792732000351
3331,0.0103152981027961
3332,0.0279860179871321
3334,0.00267654610797763
3336,0.00472921971231699
3337,0.0158985480666161
3339,0.15508821606636
3340,0.0786956921219826
3341,0.0244678594172001
3345,0.0165847223252058
3348,0.0117304679006338
3350,0.343598425388336
3352,0.224792331457138
3354,0.0333157330751419
3355,0.00663609383627772
3356,0.011399139650166
3357,0.00240758061408997
3360,0.0029505486600101
3361,0.00188547640573233
3362,0.00192787207197398
3363,0.0208999887108803
3364,0.0813924074172974
3365,0.0475077144801617
3366,0.00118478550575674
3367,0.00329074845649302
3372,0.0268512964248657
3374,0.042632270604372
3375,0.0072689070366323
3376,0.0327862165868282
3377,0.0356127806007862
3378,0.00348498392850161
3380,0.0862271711230278
3381,0.0426225923001766
3382,0.112913817167282
3385,0.0112507436424494
3386,0.00814367178827524
3389,0.0172150991857052
3390,0.0180190578103065
3391,0.185126468539238
3393,0.003747524227947
3394,0.00392429949715734
3401,0.0638231039047241
3403,0.00318956328555942
3404,0.0609409548342228
3406,0.00793383084237576
3407,0.0698100402951241
3410,0.00118208676576614
3411,0.0410491265356541
3414,0.0012775108916685
3416,0.00822939351201057
3418,0.00190676981583238
3419,0.0036114789545536
3421,0.145439252257347
3422,0.0287910867482424
3423,0.00284837069921196
3424,0.105857767164707
3426,0.166587397456169
3427,0.042178887873888
3429,0.0386520139873028
3431,0.00195644237101078
3433,0.00813158601522446
3435,0.00178843212779611
3436,0.0152281206101179
3437,0.20440037548542
3438,0.008407823741436
3442,0.238669320940971
3444,0.0763209760189056
3447,0.0311463642865419
3450,0.00452428730204701
3451,0.00977454427629709
3454,0.00383625226095319
3455,0.00291203171946108
3456,0.00233425409533083
3459,0.00424099108204246
3460,0.0180728174746037
3461,0.0117270573973656
3463,0.0142951048910618
3465,0.0155434142798185
3468,0.00816856697201729
3469,0.0373525880277157
3470,0.00799347553402185
3472,0.0840234160423279
3473,0.0108123067766428
3475,0.00311724049970508
3476,0.0122042866423726
3478,0.00267275050282478
3479,0.0864790230989456
3481,0.294112384319305
3483,0.0664012655615807
3484,0.00214452645741403
3485,0.0581072680652142
3488,0.0146434530615807
3489,0.0375779271125793
3490,0.0018333294428885
3494,0.00330692203715444
3498,0.0285157766193151
3501,0.161676734685898
3503,0.00964623037725687
3506,0.00958357844501734
3507,0.0140827996656299
3509,0.243178591132164
3510,0.0161467138677835
3511,0.0645097866654396
3512,0.0955432429909706
3514,0.00145336030982435
3517,0.051335833966732
3519,0.006480832118541
3521,0.00486769434064627
3522,0.014491711743176
3524,0.033052783459425
3526,0.03786426410079
3527,0.0093811945989728
3529,0.00420732516795397
3534,0.00779846962541342
3536,0.00170562020502985
3539,0.032982487231493
3540,0.0151678863912821
3541,0.0118657881394029
3542,0.0208120439201593
3543,0.0820537805557251
3544,0.169581338763237
3545,0.0826578736305237
3547,0.012935483828187
3548,0.0739538744091988
3549,0.27393165230751
3553,0.00281184911727905
3555,0.0040595936588943
3556,0.189680486917496
3557,0.00239104963839054
3558,0.00592364650219679
3564,0.00278209964744747
3565,0.00389911513775587
3566,0.0778969898819923
3568,0.0372771508991718
3569,0.0211933813989162
3571,0.00224371650256217
3574,0.0143683301284909
3576,0.00137173815164715
3579,0.0699114203453064
3582,0.0241911988705397
3583,0.182804644107819
3585,0.0152281206101179
3586,0.00246962462551892
3588,0.00133795524016023
3589,0.00905530247837305
3590,0.053473237901926
3591,0.0972868874669075
3593,0.0052890726365149
3594,0.0141970906406641
3596,0.0404460020363331
3597,0.0108965700492263
3598,0.0020563849247992
3600,0.0392025858163834
3601,0.00703246286138892
3602,0.0535384528338909
3603,0.0139501076191664
3606,0.0962479934096336
3610,0.00229225703515112
3611,0.019206115975976
3612,0.162752717733383
3614,0.00363086839206517
3617,0.00175443070475012
3618,0.00975561607629061
3619,0.0710536316037178
3621,0.0530345886945724
3622,0.0233982242643833
3624,0.0025565845426172
3627,0.00287512550130486
3628,0.00297352811321616
3634,0.0943148583173752
3637,0.0226920042186975
3638,0.0204393714666367
3643,0.195397272706032
3644,0.0189411230385303
3646,0.224792331457138
3648,0.00986575521528721
3651,0.0130988517776132
3652,0.0483134835958481
3654,0.00988448411226273
3656,0.0107764722779393
3658,0.187682792544365
3659,0.0186254885047674
3661,0.0233459528535604
3663,0.00398506270721555
3664,0.0334060564637184
3665,0.0041814474388957
3668,0.00687091611325741
3669,0.111453033983707
3670,0.00605767732486129
3671,0.0847993493080139
3673,0.00315464357845485
3674,0.00128360989037901
3676,0.0346348360180855
3678,0.0358967818319798
3679,0.00950057152658701
3683,0.00253852852620184
3684,0.0367159508168697
3685,0.024984460324049
3687,0.0106150461360812
3693,0.0917321890592575
3696,0.0280422475188971
3698,0.0579217560589314
3700,0.00327484658919275
3702,0.00426533538848162
3706,0.0226985011249781
3707,0.0147190196439624
3716,0.00364149827510118
3720,0.00877746567130089
3721,0.0210422314703465
3723,0.0130783533677459
3725,0.0393506959080696
3726,0.0435343459248543
3734,0.00256820628419518
3735,0.0284180622547865
3736,0.00368242035619915
3737,0.00996862258762121
3739,0.00135004927869886
3740,0.0204424038529396
3743,0.112320058047771
3746,0.0755933374166489
3749,0.0180214364081621
3754,0.0145406750962138
3756,0.00300020957365632
3757,0.12052907794714
3759,0.00979275442659855
3762,0.154062926769257
3763,0.010536172427237
3766,0.00360442651435733
3769,0.0840384140610695
3770,0.02246886305511
3776,0.00992836244404316
3777,0.0167639330029488
3778,0.00263121724128723
3781,0.00547951878979802
